Date,Symbol,Open,High,Low,Close,Volume
2025-03-13,BPCL,400.0,408.0,400.0,403.0,12115.0
2025-03-14,BPCL,400.0,408.0,400.0,403.0,12115.0
2025-03-15,BPCL,400.0,408.0,400.0,403.0,12115.0
2025-03-16,BPCL,411.0,411.0,400.0,401.0,14602.0
2025-03-17,BPCL,401.0,407.0,399.2,399.2,7839.0
2025-03-18,BPCL,407.1,415.0,397.1,398.0,6239.0
2025-03-19,BPCL,405.0,405.0,393.5,393.5,11152.0
2025-03-20,BPCL,394.0,395.8,390.0,390.9,10938.0
2025-03-21,BPCL,394.0,395.8,390.0,390.9,10938.0
2025-03-22,BPCL,394.0,395.8,390.0,390.9,10938.0
2025-03-23,BPCL,390.2,395.0,387.0,389.6,35496.0
2025-03-24,BPCL,389.6,396.6,385.0,394.93,12720.0
2025-03-25,BPCL,394.0,394.0,384.0,384.9,12260.0
2025-03-26,BPCL,380.7,393.0,380.7,388.85,8759.0
2025-03-27,BPCL,396.0,403.9,388.1,397.48,12868.0
2025-03-28,BPCL,396.0,403.9,388.1,397.48,12868.0
2025-03-29,BPCL,396.0,403.9,388.1,397.48,12868.0
2025-03-30,BPCL,402.0,411.0,398.9,400.14,16858.0
2025-03-31,BPCL,402.0,411.0,398.9,400.14,16858.0
2025-04-01,BPCL,398.0,400.1,393.0,398.66,6311.0
2025-04-02,BPCL,405.9,405.9,395.0,396.91,7197.0
2025-04-03,BPCL,400.0,408.0,397.0,397.2,12342.0
2025-04-04,BPCL,400.0,408.0,397.0,397.2,12342.0
2025-04-05,BPCL,400.0,408.0,397.0,397.2,12342.0
2025-04-06,BPCL,400.0,408.0,397.0,397.2,12342.0
2025-04-07,BPCL,404.0,427.4,404.0,423.53,113778.0
2025-04-08,BPCL,426.9,429.9,413.0,417.59,35133.0
2025-04-09,BPCL,414.0,420.9,413.1,414.3,9214.0
2025-04-10,BPCL,411.1,411.1,400.0,404.45,31444.0
2025-04-11,BPCL,411.1,411.1,400.0,404.45,31444.0
2025-04-12,BPCL,411.1,411.1,400.0,404.45,31444.0
2025-04-13,BPCL,404.5,407.0,398.0,398.99,17532.0
2025-04-14,BPCL,404.5,407.0,398.0,398.99,17532.0
2025-04-15,BPCL,399.5,422.0,397.0,403.34,15310.0
2025-04-16,BPCL,400.2,410.0,400.2,408.71,5608.0
2025-04-17,BPCL,405.0,420.0,405.0,414.76,39000.0
2025-04-18,BPCL,405.0,420.0,405.0,414.76,39000.0
2025-04-19,BPCL,405.0,420.0,405.0,414.76,39000.0
2025-04-20,BPCL,421.0,430.0,415.0,422.1,59789.0
2025-04-21,BPCL,422.0,443.0,421.2,435.89,82501.0
2025-04-22,BPCL,444.0,449.9,422.0,422.25,43651.0
2025-04-23,BPCL,425.0,425.0,411.7,414.12,13900.0
2025-04-24,BPCL,415.0,423.0,408.0,417.89,32576.0
2025-04-25,BPCL,415.0,423.0,408.0,417.89,32576.0
2025-04-26,BPCL,415.0,423.0,408.0,417.89,32576.0
2025-04-27,BPCL,425.0,448.0,420.0,445.66,204846.0
2025-04-28,BPCL,453.0,454.5,431.2,446.06,78291.0
2025-04-29,BPCL,448.0,455.0,437.2,448.33,89018.0
2025-04-30,BPCL,448.0,484.9,448.0,468.55,435271.0
2025-05-01,BPCL,448.0,484.9,448.0,468.55,435271.0
2025-05-02,BPCL,448.0,484.9,448.0,468.55,435271.0
2025-05-03,BPCL,448.0,484.9,448.0,468.55,435271.0
2025-05-04,BPCL,472.0,490.0,470.0,470.5,259500.0
2025-05-05,BPCL,473.5,473.5,450.8,453.01,107305.0
2025-05-06,BPCL,461.9,489.0,453.0,485.57,416234.0
2025-05-07,BPCL,495.2,534.1,495.2,534.1,731242.0
2025-05-08,BPCL,544.7,555.0,515.6,516.55,702392.0
2025-05-09,BPCL,544.7,555.0,515.6,516.55,702392.0
2025-05-10,BPCL,544.7,555.0,515.6,516.55,702392.0
2025-05-11,BPCL,506.3,544.6,506.3,528.76,617339.0
2025-05-12,BPCL,506.3,544.6,506.3,528.76,617339.0
2025-05-13,BPCL,518.2,537.9,502.0,505.96,324004.0
2025-05-14,BPCL,495.9,501.0,474.5,474.98,256529.0
2025-05-15,BPCL,484.4,484.4,458.9,463.73,280997.0
2025-05-16,BPCL,484.4,484.4,458.9,463.73,280997.0
2025-05-17,BPCL,484.4,484.4,458.9,463.73,280997.0
2025-05-18,BPCL,464.0,473.9,450.6,454.55,116849.0
2025-05-19,BPCL,460.0,472.0,446.0,450.92,102426.0
2025-05-20,BPCL,442.0,475.0,440.1,472.19,164473.0
2025-05-21,BPCL,481.6,493.0,458.0,459.17,152501.0
2025-05-22,BPCL,459.0,470.0,458.0,458.49,171894.0
2025-05-23,BPCL,459.0,470.0,458.0,458.49,171894.0
2025-05-24,BPCL,459.0,470.0,458.0,458.49,171894.0
2025-05-25,BPCL,462.0,478.3,461.3,476.41,209549.0
2025-05-26,BPCL,485.9,505.0,478.0,492.58,274540.0
2025-05-27,BPCL,495.0,535.5,493.2,531.72,496595.0
2025-05-28,BPCL,531.0,578.0,531.0,562.61,628541.0
2025-05-29,BPCL,531.0,578.0,531.0,562.61,628541.0
2025-05-30,BPCL,531.0,578.0,531.0,562.61,628541.0
2025-05-31,BPCL,531.0,578.0,531.0,562.61,628541.0
2025-06-01,BPCL,531.0,578.0,531.0,562.61,628541.0
2025-06-02,BPCL,573.8,599.7,570.0,576.55,601705.0
2025-06-03,BPCL,587.0,587.0,562.1,565.65,363113.0
2025-06-04,BPCL,566.0,580.0,560.0,574.72,290099.0
2025-06-05,BPCL,586.0,632.1,576.0,632.1,809251.0
2025-06-06,BPCL,586.0,632.1,576.0,632.1,809251.0
2025-06-07,BPCL,586.0,632.1,576.0,632.1,809251.0
2025-06-08,BPCL,644.7,670.0,635.0,638.68,682280.0
2025-06-09,BPCL,651.0,702.5,626.1,701.49,768909.0
2025-06-10,BPCL,715.0,720.9,689.0,692.85,413490.0
2025-06-11,BPCL,679.0,762.1,679.0,761.62,787977.0
2025-06-12,BPCL,775.0,785.0,750.0,764.88,611041.0
2025-06-13,BPCL,775.0,785.0,750.0,764.88,611041.0
2025-06-14,BPCL,775.0,785.0,750.0,764.88,611041.0
2025-06-15,BPCL,770.0,814.9,770.0,794.34,813065.0
2025-06-16,BPCL,780.1,828.0,760.0,769.48,748795.0
2025-06-17,BPCL,778.0,835.0,772.0,828.98,755603.0
2025-06-18,BPCL,821.0,885.2,821.0,877.13,528656.0
2025-06-19,BPCL,884.0,895.0,862.4,867.81,660189.0
2025-06-20,BPCL,884.0,895.0,862.4,867.81,660189.0
2025-06-21,BPCL,884.0,895.0,862.4,867.81,660189.0
2025-06-22,BPCL,867.0,882.0,820.0,830.37,871023.0
2025-06-23,BPCL,835.0,850.0,809.6,826.02,508683.0
2025-06-24,BPCL,810.0,842.0,805.2,809.25,336469.0
2025-06-25,BPCL,805.0,849.6,795.0,844.14,654290.0
2025-06-26,BPCL,830.0,878.0,830.0,840.32,728605.0
2025-06-27,BPCL,830.0,878.0,830.0,840.32,728605.0
2025-06-28,BPCL,830.0,878.0,830.0,840.32,728605.0
2025-06-29,BPCL,844.9,845.0,812.5,814.85,424047.0
2025-06-30,BPCL,799.0,840.0,799.0,836.31,371641.0
2025-07-01,BPCL,820.0,857.0,820.0,830.29,306973.0
2025-07-02,BPCL,842.0,842.0,810.7,814.43,350115.0
2025-07-03,BPCL,811.1,823.0,794.0,798.09,394598.0
2025-07-04,BPCL,811.1,823.0,794.0,798.09,394598.0
2025-07-05,BPCL,811.1,823.0,794.0,798.09,394598.0
2025-07-06,BPCL,798.1,805.0,780.1,786.17,281935.0
2025-07-07,BPCL,771.0,794.0,771.0,772.52,232078.0
2025-07-08,BPCL,757.1,841.5,757.1,835.94,511773.0
2025-07-09,BPCL,843.9,860.0,829.0,833.89,433535.0
2025-07-10,BPCL,817.3,852.0,817.3,847.78,390361.0
2025-07-11,BPCL,817.3,852.0,817.3,847.78,390361.0
2025-07-12,BPCL,817.3,852.0,817.3,847.78,390361.0
2025-07-13,BPCL,864.6,864.6,827.0,829.14,391106.0
2025-07-14,BPCL,812.6,864.2,812.6,860.69,464681.0
2025-07-15,BPCL,870.0,922.0,861.0,896.45,581609.0
2025-07-16,BPCL,890.0,960.6,886.2,957.29,666414.0
2025-07-17,BPCL,965.0,995.0,947.0,969.81,623288.0
2025-07-18,BPCL,965.0,995.0,947.0,969.81,623288.0
2025-07-19,BPCL,965.0,995.0,947.0,969.81,623288.0
2025-07-20,BPCL,970.0,983.0,951.0,957.99,666775.0
2025-07-21,BPCL,960.0,973.9,940.8,951.37,594489.0
2025-07-22,BPCL,970.3,990.0,955.0,969.83,530534.0
2025-07-23,BPCL,989.0,1008.6,952.0,991.25,629729.0
2025-07-24,BPCL,995.0,1065.0,995.0,1033.28,455934.0
2025-07-25,BPCL,995.0,1065.0,995.0,1033.28,455934.0
2025-07-26,BPCL,995.0,1065.0,995.0,1033.28,455934.0
2025-07-27,BPCL,1013.0,1053.0,985.0,990.85,459326.0
2025-07-28,BPCL,971.1,1008.0,971.1,976.24,308980.0
2025-07-29,BPCL,990.0,1000.0,956.0,969.81,371429.0
2025-07-30,BPCL,983.0,983.0,935.0,937.89,313010.0
2025-07-31,BPCL,920.0,952.0,920.0,930.98,247702.0
2025-08-01,BPCL,920.0,952.0,920.0,930.98,247702.0
2025-08-02,BPCL,920.0,952.0,920.0,930.98,247702.0
2025-08-03,BPCL,945.0,965.0,922.2,929.73,277614.0
2025-08-04,BPCL,936.3,954.7,928.0,935.24,289095.0
2025-08-05,BPCL,952.0,952.0,893.0,900.22,334414.0
2025-08-06,BPCL,885.0,920.0,885.0,902.19,141629.0
2025-08-07,BPCL,914.9,915.0,884.3,887.4,210491.0
2025-08-08,BPCL,914.9,915.0,884.3,887.4,210491.0
2025-08-09,BPCL,914.9,915.0,884.3,887.4,210491.0
2025-08-10,BPCL,914.9,915.0,884.3,887.4,210491.0
2025-08-11,BPCL,892.6,909.6,860.0,866.97,334911.0
2025-08-12,BPCL,860.0,879.0,840.0,854.85,228766.0
2025-08-13,BPCL,871.9,875.0,845.4,851.32,150344.0
2025-08-14,BPCL,850.1,868.0,821.7,832.57,246820.0
2025-08-15,BPCL,850.1,868.0,821.7,832.57,246820.0
2025-08-16,BPCL,850.1,868.0,821.7,832.57,246820.0
2025-08-17,BPCL,849.0,865.9,817.0,819.6,186015.0
2025-08-18,BPCL,810.0,844.0,810.0,835.76,253547.0
2025-08-19,BPCL,830.0,874.0,830.0,862.66,204032.0
2025-08-20,BPCL,858.0,870.0,838.0,841.65,125874.0
2025-08-21,BPCL,841.0,841.0,824.0,825.98,162373.0
2025-08-22,BPCL,841.0,841.0,824.0,825.98,162373.0
2025-08-23,BPCL,841.0,841.0,824.0,825.98,162373.0
2025-08-24,BPCL,820.0,831.0,800.0,804.94,169085.0
2025-08-25,BPCL,788.9,824.0,788.9,815.85,116787.0
2025-08-26,BPCL,815.0,840.0,812.0,835.7,172377.0
2025-08-27,BPCL,835.7,859.5,833.2,852.13,204568.0
2025-08-28,BPCL,835.1,868.0,830.0,832.5,166350.0
2025-08-29,BPCL,835.1,868.0,830.0,832.5,166350.0
2025-08-30,BPCL,835.1,868.0,830.0,832.5,166350.0
2025-08-31,BPCL,844.0,844.0,813.0,814.59,107610.0
2025-09-01,BPCL,828.0,828.0,810.0,819.61,86935.0
2025-09-02,BPCL,822.0,829.0,806.0,808.1,73161.0
2025-09-03,BPCL,808.1,818.0,797.1,799.35,105950.0
2025-09-04,BPCL,812.0,835.0,797.0,830.73,188515.0
2025-09-05,BPCL,812.0,835.0,797.0,830.73,188515.0
2025-09-06,BPCL,812.0,835.0,797.0,830.73,188515.0
2025-09-07,BPCL,847.3,847.3,810.3,815.76,99921.0
2025-09-08,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-09,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-10,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-11,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-12,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-13,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-14,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-15,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-16,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-17,BPCL,832.0,832.0,793.0,800.21,124839.0
2025-09-18,BPCL,784.3,784.3,725.0,727.1,13203.0
2025-09-19,BPCL,784.3,784.3,725.0,727.1,13203.0
2025-09-20,BPCL,784.3,784.3,725.0,727.1,13203.0
2025-09-21,BPCL,727.1,783.9,723.0,777.87,181085.0
2025-09-22,BPCL,727.1,783.9,723.0,777.87,181085.0
2025-09-23,BPCL,793.4,804.0,770.1,794.8,126602.0
2025-09-24,BPCL,810.6,810.6,762.0,763.0,85067.0
2025-09-25,BPCL,778.2,778.2,755.0,758.0,38823.0
2025-09-26,BPCL,778.2,778.2,755.0,758.0,38823.0
2025-09-27,BPCL,778.2,778.2,755.0,758.0,38823.0
2025-09-28,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-09-29,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-09-30,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-01,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-02,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-03,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-04,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-05,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-06,BPCL,773.1,775.0,760.0,763.0,32520.0
2025-10-07,BPCL,778.2,778.2,721.1,722.0,120205.0
2025-10-08,BPCL,707.6,728.0,697.0,700.0,127998.0
2025-10-09,BPCL,714.0,757.5,695.0,699.9,116488.0
2025-10-10,BPCL,714.0,757.5,695.0,699.9,116488.0
2025-10-11,BPCL,714.0,757.5,695.0,699.9,116488.0
2025-10-12,BPCL,699.9,699.9,630.1,635.0,233100.0
2025-10-13,BPCL,635.0,692.0,623.0,692.0,111568.0
2025-10-14,BPCL,700.0,700.0,662.2,668.0,89112.0
2025-10-15,BPCL,674.0,689.0,653.0,674.0,137298.0
2025-10-16,BPCL,687.4,687.4,656.0,660.0,98102.0
2025-10-17,BPCL,687.4,687.4,656.0,660.0,98102.0
2025-10-18,BPCL,687.4,687.4,656.0,660.0,98102.0
2025-10-19,BPCL,660.0,686.0,648.0,663.0,55757.0
2025-10-20,BPCL,660.0,686.0,648.0,663.0,55757.0
2025-10-21,BPCL,660.0,686.0,648.0,663.0,55757.0
2025-10-22,BPCL,660.0,686.0,648.0,663.0,55757.0
